ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|cfc1c777bed32c41684592acd84c547e|2024-09-15|22:45:17|1726407917|food_dining|7.10|0|fraud_Conroy-Emard|39.523062|-74.641379
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|8f1980efc21a6c684cb49be15d0bb65a|2024-12-20|14:51:19|1734673879|personal_care|8.09|0|fraud_Auer LLC|39.073473|-75.412946
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|2ebadec4394baf142dff2d061222aee2|2024-12-22|14:51:11|1734846671|personal_care|42.07|0|fraud_Kub PLC|40.390554|-74.490656
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|fb5a034946391894363fdda1f403103a|2024-07-20|12:13:33|1721445213|shopping_pos|158.07|0|fraud_Quitzon, Green and Bashirian|39.928098|-75.820209
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|e54a3f682654d519f37200f712f5c304|2024-04-29|23:37:54|1714401474|misc_net|1.30|0|fraud_Miller-Harris|40.313170|-74.737418
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|423f8678bbe4dd75f36bbae71aa3e545|2024-11-09|20:04:51|1731150291|health_fitness|21.58|0|fraud_Swaniawski, Nitzsche and Welch|39.821614|-74.752918
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|0cb25f7480fca8850d9c208c97535a65|2024-12-29|19:24:38|1735467878|travel|14.66|0|fraud_Eichmann, Hayes and Treutel|39.632273|-75.433904
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|01be3f9516e9379b0c29a8e742fe54dc|2024-11-23|23:47:09|1732373229|home|40.91|0|fraud_Champlin and Sons|39.247923|-74.442157
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|c8bbe4c9b126844975abb49b6195ea1c|2024-07-19|23:01:31|1721397691|shopping_pos|3.96|0|fraud_Barrows PLC|40.726207|-73.998226
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|dcfd7020540d99c201c882375c3c20e0|2024-12-08|18:14:40|1733649280|kids_pets|32.23|0|fraud_Cartwright PLC|40.337898|-74.687560
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|b7b938b3ef3467af9645b96046f57510|2024-06-08|22:01:13|1717851673|shopping_net|38.81|0|fraud_Rempel Inc|39.025282|-74.356107
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|ae09638fe268f9f96e83ea6a3b68d048|2024-05-13|20:25:39|1715599539|misc_pos|34.48|0|fraud_Eichmann-Russel|38.977025|-74.958108
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|e408a07183a0aa96e103201a5edb033b|2024-10-22|16:24:48|1729581888|health_fitness|5.12|0|fraud_Hamill-D'Amore|40.572761|-74.321951
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|7b551f2f8bd0c9f013779b22a05bb537|2024-09-13|23:27:04|1726237624|food_dining|221.69|0|fraud_Graham, Hegmann and Hammes|38.984103|-73.981632
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|8e268fe87b903ea8c064af236c33bec5|2024-06-25|12:35:09|1719286509|shopping_net|54.78|0|fraud_Labadie, Treutel and Bode|40.107267|-74.398292
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|5854d94ac08ed4cf970d57f92aab3952|2024-05-26|20:20:24|1716722424|misc_pos|11.87|0|fraud_Stamm-Rodriguez|40.642700|-75.731363
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|37870f2c4023e337e64aaf5385e7ea86|2024-06-05|20:31:46|1717587106|misc_pos|85.36|0|fraud_Simonis-Prohaska|39.289500|-75.503296
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|9aa2236f372e6b6cd569909121eca2a6|2024-11-09|19:57:25|1731149845|health_fitness|1.63|0|fraud_Romaguera Ltd|40.554889|-74.864936
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|5037e50d3f3e167c7a708a5a837e6a33|2024-10-18|22:53:19|1729259599|health_fitness|4.47|0|fraud_Erdman-Durgan|39.694912|-75.183663
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|8b2cd6a8bdad4adf9d4ed2d2a8aba0e8|2024-08-30|22:02:59|1725022979|food_dining|4.88|0|fraud_McCullough, Hudson and Schuster|38.873446|-74.420516
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|bb382f9d70eca89ff16585cef270a87b|2024-04-27|20:40:11|1714218011|misc_net|256.81|0|fraud_Kris-Weimann|40.121945|-75.390206
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|80937466c3e38f346c055ae673c2613e|2024-05-07|13:34:16|1715056456|misc_net|17.98|0|fraud_Lebsack and Sons|40.738404|-75.886489
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|790ec444f3b31f06a0bdcb28f7ffa70d|2024-12-05|19:24:46|1733394286|kids_pets|1.69|0|fraud_Bogisich-Weimann|39.240838|-74.866424
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|6beffbb03e9122eac2cc1ebd577d292d|2024-12-23|21:33:43|1734957223|personal_care|7.22|0|fraud_Prosacco LLC|39.511383|-75.136541
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|3e64952a8a75f799a7acf3b82c90eb82|2024-06-08|22:53:56|1717854836|misc_pos|33.53|0|fraud_Schmeler Inc|39.345965|-75.128024
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|ddc65b421d6cec44e891cca0f1540c12|2024-04-21|13:28:23|1713673703|misc_net|14.40|0|fraud_Bogisich-Homenick|38.875192|-74.477262
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|00cbf478f475c53c9f067a6aea8e29f4|2024-06-02|20:46:14|1717328774|misc_pos|9.15|0|fraud_Block Group|40.046728|-74.186936
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|05647bab3648d06d873ed5258de5dbf4|2024-09-01|16:34:10|1725176050|food_dining|4.74|0|fraud_Ernser-Lynch|38.951073|-74.587762
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|bcc579a1529d0b8300cbd42ab6de4569|2024-07-09|18:04:49|1720515889|shopping_pos|46.61|0|fraud_Beier-Hyatt|38.970675|-75.841275
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|a1d912ac1fff8e17031f008755ea6acc|2024-06-18|12:28:04|1718681284|shopping_net|3.88|0|fraud_Altenwerth, Cartwright and Koss|39.172052|-75.039324
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|7d5417a42c96eee53d53a8c5b7ead2c8|2024-08-24|19:07:21|1724494041|entertainment|12.27|0|fraud_Upton PLC|39.744462|-75.831095
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|238fe8cf2e93870bf3ca59988b0ab601|2024-12-01|17:59:49|1733043589|kids_pets|2.61|0|fraud_Nolan-Williamson|38.912204|-74.811052
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|da3f07104515898f1f7211633042c54c|2024-08-24|19:27:34|1724495254|entertainment|96.44|0|fraud_Schaefer, Fay and Hilll|40.057177|-75.084428
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|5befd188e110da96d07a54bfb253af1b|2024-10-26|21:48:27|1729946907|health_fitness|135.15|0|fraud_Carroll PLC|39.825234|-74.942472
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|4003d652cdaa500d06b1e19a5fd081de|2024-12-15|19:36:22|1734258982|personal_care|48.27|0|fraud_Kirlin and Sons|39.985039|-75.178088
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|5bcb71772e6edb03680c522c08b5516c|2024-06-22|13:47:23|1719031643|shopping_net|54.04|0|fraud_Zboncak, Rowe and Murazik|40.371879|-74.003599
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|e803448effd8e1313ce96c4215da7747|2024-07-03|21:19:05|1720009145|shopping_net|63.08|0|fraud_Altenwerth, Cartwright and Koss|40.385646|-75.934783
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|130471e66347e239eeba45a2367ed308|2024-06-23|13:10:38|1719115838|shopping_net|6.78|0|fraud_Gerlach Inc|39.674142|-74.236329
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|176e452edbdd039a99163a99e4bb45fb|2024-06-01|14:12:43|1717218763|misc_pos|28.69|0|fraud_Howe Ltd|39.284362|-75.736244
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|83fe568b6eb70c2ceb97da49d2623213|2024-10-18|19:06:57|1729246017|health_fitness|83.26|0|fraud_Graham and Sons|39.860039|-75.968026
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|026a7aa22c5cde7c33547558446af0a2|2024-08-25|19:50:51|1724583051|entertainment|57.70|0|fraud_Schuppe LLC|39.631165|-75.213618
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|8cc3418264939bb3ae94a5ec29679da7|2024-12-20|23:23:25|1734704605|personal_care|66.09|0|fraud_Becker, Harris and Harvey|40.076206|-74.089001
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|9ad29f25f0e3991c86e9214041293509|2024-05-06|22:52:55|1715003575|misc_net|116.20|0|fraud_Mante Group|40.280521|-74.360266
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|6f6300622173d368215fdd4088212a9c|2024-05-11|19:05:19|1715421919|misc_net|2.50|0|fraud_Tillman, Fritsch and Schmitt|40.237243|-74.050582
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|218d58f277c752e8611efbced90bd2d7|2024-12-07|17:03:01|1733558581|kids_pets|5.26|0|fraud_Hammes-Beatty|39.874948|-75.017045
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|0ff6704b4f99ffa4cb9c4fd10d17fd4b|2024-05-25|12:53:24|1716609204|misc_pos|14.20|0|fraud_Lehner, Reichert and Mills|40.438982|-75.455012
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|cf882f88dcedadb9825e1e6f3ac7773d|2024-12-27|21:43:16|1735303396|travel|96.79|0|fraud_Schroeder, Wolff and Hermiston|39.067824|-75.197656
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|01c141dd927486b9f8dd844e0d8b2245|2024-08-30|19:14:26|1725012866|food_dining|38.27|0|fraud_Daugherty-Thompson|39.846797|-75.727830
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|5f850cd15e38fb5d9e5cf12a0a3153bd|2024-06-18|12:10:50|1718680250|shopping_net|17.38|0|fraud_Auer-West|40.275493|-75.859274
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|4f9a035c1695a5c0720a19a476aef53a|2024-09-28|21:13:55|1727525635|food_dining|21.68|0|fraud_Kihn-Schuster|39.357993|-75.107066
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|e6b0d13551a946b1ae6f7d1498d8375f|2024-06-22|14:54:23|1719035663|shopping_net|42.57|0|fraud_Lemke-Gutmann|40.524622|-75.201380
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|0141afd5adfc32473e58e638aff3d31c|2024-08-27|13:42:54|1724733774|entertainment|4.27|0|fraud_Cummerata-Hilpert|38.987972|-74.819383
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|010686d00022cb0968d8eac434051d87|2024-04-13|16:42:05|1712994125|misc_net|44.37|0|fraud_Jones, Sawayn and Romaguera|39.051455|-75.050407
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|dafdf617dbd68399337ceafc39108a50|2024-12-13|18:14:49|1734081289|personal_care|47.52|0|fraud_Parker-Kunde|40.100603|-75.489894
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|cd781d8ffa1516aab4e2b11fe80ef580|2024-08-11|22:04:45|1723381485|entertainment|20.32|0|fraud_Turcotte, McKenzie and Koss|40.492390|-74.067848
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|09e1e827e7b25569fa1df1673dfbdad9|2024-07-16|16:01:34|1721113294|shopping_pos|25.88|0|fraud_Goyette, Howell and Collier|40.644053|-74.457828
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|fc98cf312c7b8f572d1d21e14bd9f137|2024-07-22|15:58:57|1721631537|shopping_pos|27.39|0|fraud_Schuppe, Nolan and Hoeger|40.358140|-75.547959
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|94f1b722b1b8375a05a2af85433eb5b4|2024-08-15|12:27:45|1723692465|entertainment|18.52|0|fraud_Frami Group|39.748638|-74.891322
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|4cb919c63c920e76c2efcf8bb1c15d2b|2024-11-14|23:03:07|1731592987|health_fitness|16.54|0|fraud_Friesen Ltd|39.267301|-75.342825
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|93381d7db816d29e7c1c2a9b23db97a6|2024-11-17|22:50:08|1731851408|home|98.33|0|fraud_White and Sons|39.708723|-74.581793
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|346ad070af6c5b775c784dbc86f3fcd0|2024-11-30|13:17:01|1732940221|kids_pets|26.48|0|fraud_Rau-Grant|40.195472|-75.462197
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|9d32b845e054171fbb415f5d311a48b6|2024-12-26|13:16:48|1735186608|personal_care|1.22|0|fraud_Gottlieb-Hansen|40.164104|-74.108974
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|6a779e6a3e6910d3ff541433eb508e47|2024-08-17|14:31:59|1723872719|entertainment|40.87|0|fraud_Spencer PLC|39.171853|-75.718180
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|257cab8541126253e79535c026ce41d8|2024-07-12|13:14:35|1720757675|shopping_pos|27.44|0|fraud_Watsica, Haag and Considine|40.511502|-75.799893
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|e0ad79444aba125a8113ca79be278165|2024-12-04|18:23:16|1733304196|kids_pets|103.03|0|fraud_Schoen-Quigley|40.330788|-74.195014
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|f3c90315960f04b59ec2d4c6ab8d90dc|2024-10-31|22:25:34|1730381134|health_fitness|39.55|0|fraud_Ratke and Sons|40.676109|-74.675111
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|0e6c8100bf38af5a042d3a67085a7eeb|2024-12-13|19:39:17|1734086357|personal_care|27.02|0|fraud_Baumbach Ltd|40.532922|-75.681280
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|25cf8ffb2767043553974ba5b0fbb1b7|2024-06-26|17:37:52|1719391072|shopping_net|5.41|0|fraud_Langworth, Boehm and Gulgowski|39.898507|-74.303032
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|556aaffedb95187dd733959eaf05e853|2024-08-12|15:16:31|1723443391|entertainment|48.30|0|fraud_Dibbert and Sons|39.344007|-75.633626
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|f0c3af876f6164fac17a883378a50ff3|2024-12-14|16:05:20|1734159920|personal_care|1.20|0|fraud_Shanahan-Lehner|39.801865|-75.740417
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|19b2df09c75877a190d4152df3953209|2024-07-21|22:00:11|1721566811|shopping_pos|7.77|0|fraud_Baumbach, Hodkiewicz and Walsh|40.339113|-75.942847
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|fc578835df8611ba00f69449fef7c8f1|2024-05-10|16:07:09|1715324829|misc_net|12.05|0|fraud_Welch Inc|39.696315|-73.980196
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|ad9b4f7b08b2053801514e84a12b31a1|2024-06-14|22:46:03|1718372763|shopping_net|4.28|0|fraud_Greenholt, O'Hara and Balistreri|39.728321|-74.998887
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|0c17189e2466ff223da7a0692217235c|2024-09-20|18:53:07|1726825987|food_dining|4.70|0|fraud_O'Hara-Wilderman|39.971466|-74.016489
